magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966609936162033	0.0	0.0
-25.375	-5.966609936162033	0.0	0.0
-24.291666666666664	-5.966609936162033	0.0	0.0
-23.208333333333336	-5.966609936162033	0.0	0.0
-22.125	-5.966609936162033	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
