magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964131710187499	0.0	0.0
-25.375	-5.964131710187499	0.0	0.0
-24.291666666666664	-5.964131710187499	0.0	0.0
-23.208333333333336	-5.964131710187499	0.0	0.0
-22.125	-5.964131710187499	0.0	0.0
-21.041666666666668	-5.964131710187499	0.0	0.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
