magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984773818085005	0.0	0.0
-25.375	-5.984773818085005	0.0	0.0
-24.291666666666664	-5.984773818085005	0.0	0.0
-23.208333333333336	-5.984773818085005	0.0	0.0
-22.125	-5.984773818085005	0.0	0.0
-21.041666666666668	-5.984773818085005	0.0	0.0
-19.958333333333336	-5.984773818085005	0.0	0.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
