magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990487789217377	0.0	0.0
-25.375	-5.990487789217377	0.0	0.0
-24.291666666666664	-5.990487789217377	0.0	0.0
-23.208333333333336	-5.990487789217377	0.0	0.0
-22.125	-5.990487789217377	0.0	0.0
-21.041666666666668	-5.990487789217377	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
