magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979730811362443	0.0	0.0
-25.375	-5.979730811362443	0.0	0.0
-24.291666666666664	-5.979730811362443	0.0	0.0
-23.208333333333336	-5.979730811362443	0.0	0.0
-22.125	-5.979730811362443	0.0	0.0
-21.041666666666668	-5.979730811362443	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
