magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989059869234861	0.0	0.0
-25.375	-5.989059869234861	0.0	0.0
-24.291666666666664	-5.989059869234861	0.0	0.0
-23.208333333333336	-5.989059869234861	0.0	0.0
-22.125	-5.989059869234861	0.0	0.0
-21.041666666666668	-5.989059869234861	0.0	0.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
