magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965030642944465	0.0	0.0
-25.375	-5.965030642944465	0.0	0.0
-24.291666666666664	-5.965030642944465	0.0	0.0
-23.208333333333336	-5.965030642944465	0.0	0.0
-22.125	-5.965030642944465	0.0	0.0
-21.041666666666668	-5.965030642944465	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
