magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965934859267775	0.0	0.0
-25.375	-5.965934859267775	0.0	0.0
-24.291666666666664	-5.965934859267775	0.0	0.0
-23.208333333333336	-5.965934859267775	0.0	0.0
-22.125	-5.965934859267775	0.0	0.0
-21.041666666666668	-5.965934859267775	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
