magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998606886906558	0.0	0.0
-25.375	-5.998606886906558	0.0	0.0
-24.291666666666664	-5.998606886906558	0.0	0.0
-23.208333333333336	-5.998606886906558	0.0	0.0
-22.125	-5.998606886906558	0.0	0.0
-21.041666666666668	-5.998606886906558	0.0	0.0
-19.958333333333336	-5.998606886906558	0.0	0.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-3.204152371476172	0.00010563640339404556	35.0
