magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983541477872901	0.0	0.0
-25.375	-5.983541477872901	0.0	0.0
-24.291666666666664	-5.983541477872901	0.0	0.0
-23.208333333333336	-5.983541477872901	0.0	0.0
-22.125	-5.983541477872901	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
