magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974240421835119	0.0	0.0
-25.375	-5.974240421835119	0.0	0.0
-24.291666666666664	-5.974240421835119	0.0	0.0
-23.208333333333336	-5.974240421835119	0.0	0.0
-22.125	-5.974240421835119	0.0	0.0
-21.041666666666668	-5.974240421835119	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
