magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994236860531978	0.0	0.0
-25.375	-5.994236860531978	0.0	0.0
-24.291666666666664	-5.994236860531978	0.0	0.0
-23.208333333333336	-5.994236860531978	0.0	0.0
-22.125	-5.994236860531978	0.0	0.0
-21.041666666666668	-5.994236860531978	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
