magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960192347236751	0.0	0.0
-25.375	-5.960192347236751	0.0	0.0
-24.291666666666664	-5.960192347236751	0.0	0.0
-23.208333333333336	-5.960192347236751	0.0	0.0
-22.125	-5.960192347236751	0.0	0.0
-21.041666666666668	-5.960192347236751	0.0	0.0
-19.958333333333336	-5.960192347236751	0.0	0.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
