magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973597916628606	0.0	0.0
-25.375	-5.973597916628606	0.0	0.0
-24.291666666666664	-5.973597916628606	0.0	0.0
-23.208333333333336	-5.973597916628606	0.0	0.0
-22.125	-5.973597916628606	0.0	0.0
-21.041666666666668	-5.973597916628606	0.0	0.0
-19.958333333333336	-5.973597916628606	0.0	0.0
-18.875	-5.973597916628606	0.0	0.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
