magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966666534359565	0.0	0.0
-25.375	-5.966666534359565	0.0	0.0
-24.291666666666664	-5.966666534359565	0.0	0.0
-23.208333333333336	-5.966666534359565	0.0	0.0
-22.125	-5.966666534359565	0.0	0.0
-21.041666666666668	-5.966666534359565	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
