magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968131312584731	0.0	0.0
-25.375	-5.968131312584731	0.0	0.0
-24.291666666666664	-5.968131312584731	0.0	0.0
-23.208333333333336	-5.968131312584731	0.0	0.0
-22.125	-5.968131312584731	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
