magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961324936441707	0.0	0.0
-25.375	-5.961324936441707	0.0	0.0
-24.291666666666664	-5.961324936441707	0.0	0.0
-23.208333333333336	-5.961324936441707	0.0	0.0
-22.125	-5.961324936441707	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
