magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966077190684973	0.0	0.0
-25.375	-5.966077190684973	0.0	0.0
-24.291666666666664	-5.966077190684973	0.0	0.0
-23.208333333333336	-5.966077190684973	0.0	0.0
-22.125	-5.966077190684973	0.0	0.0
-21.041666666666668	-5.966077190684973	0.0	0.0
-19.958333333333336	-5.966077190684973	0.0	0.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-15.625	-3.256858721992175	9.941694902680113e-05	31.0
-14.541666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
