magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999542720773085	0.0	0.0
-25.375	-5.999542720773085	0.0	0.0
-24.291666666666664	-5.999542720773085	0.0	0.0
-23.208333333333336	-5.999542720773085	0.0	0.0
-22.125	-5.999542720773085	0.0	0.0
-21.041666666666668	-5.999542720773085	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
