magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994197702581422	0.0	0.0
-25.375	-5.994197702581422	0.0	0.0
-24.291666666666664	-5.994197702581422	0.0	0.0
-23.208333333333336	-5.994197702581422	0.0	0.0
-22.125	-5.994197702581422	0.0	0.0
-21.041666666666668	-5.994197702581422	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
