magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993085172527702	0.0	0.0
-25.375	-5.993085172527702	0.0	0.0
-24.291666666666664	-5.993085172527702	0.0	0.0
-23.208333333333336	-5.993085172527702	0.0	0.0
-22.125	-5.993085172527702	0.0	0.0
-21.041666666666668	-5.993085172527702	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
