magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985314972494383	0.0	0.0
-25.375	-5.985314972494383	0.0	0.0
-24.291666666666664	-5.985314972494383	0.0	0.0
-23.208333333333336	-5.985314972494383	0.0	0.0
-22.125	-5.985314972494383	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
