magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990268555420786	0.0	0.0
-25.375	-5.990268555420786	0.0	0.0
-24.291666666666664	-5.990268555420786	0.0	0.0
-23.208333333333336	-5.990268555420786	0.0	0.0
-22.125	-5.990268555420786	0.0	0.0
-21.041666666666668	-5.990268555420786	0.0	0.0
-19.958333333333336	-5.990268555420786	0.0	0.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
