magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98222143361124	0.0	0.0
-25.375	-5.98222143361124	0.0	0.0
-24.291666666666664	-5.98222143361124	0.0	0.0
-23.208333333333336	-5.98222143361124	0.0	0.0
-22.125	-5.98222143361124	0.0	0.0
-21.041666666666668	-5.98222143361124	0.0	0.0
-19.958333333333336	-5.98222143361124	0.0	0.0
-18.875	-5.98222143361124	0.0	0.0
-17.791666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-16.708333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
