magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991499093012371	0.0	0.0
-25.375	-5.991499093012371	0.0	0.0
-24.291666666666664	-5.991499093012371	0.0	0.0
-23.208333333333336	-5.991499093012371	0.0	0.0
-22.125	-5.991499093012371	0.0	0.0
-21.041666666666668	-5.991499093012371	0.0	0.0
-19.958333333333336	-5.991499093012371	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
