magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986672634515946	0.0	0.0
-25.375	-5.986672634515946	0.0	0.0
-24.291666666666664	-5.986672634515946	0.0	0.0
-23.208333333333336	-5.986672634515946	0.0	0.0
-22.125	-5.986672634515946	0.0	0.0
-21.041666666666668	-5.986672634515946	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
