magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974469113750273	0.0	0.0
-25.375	-5.974469113750273	0.0	0.0
-24.291666666666664	-5.974469113750273	0.0	0.0
-23.208333333333336	-5.974469113750273	0.0	0.0
-22.125	-5.974469113750273	0.0	0.0
-21.041666666666668	-5.974469113750273	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-16.708333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-15.625	-3.2297064759485603	0.00010257382579349154	33.0
-14.541666666666668	-3.243070437506542	0.00010100772121900169	32.0
