magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975881069869165	0.0	0.0
-25.375	-5.975881069869165	0.0	0.0
-24.291666666666664	-5.975881069869165	0.0	0.0
-23.208333333333336	-5.975881069869165	0.0	0.0
-22.125	-5.975881069869165	0.0	0.0
-21.041666666666668	-5.975881069869165	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-15.625	-3.204152371476172	0.00010563640339404556	35.0
-14.541666666666668	-3.1684368192096377	0.00011007061232773932	38.0
