magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981099457419012	0.0	0.0
-25.375	-5.981099457419012	0.0	0.0
-24.291666666666664	-5.981099457419012	0.0	0.0
-23.208333333333336	-5.981099457419012	0.0	0.0
-22.125	-5.981099457419012	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
