magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977202874138659	0.0	0.0
-25.375	-5.977202874138659	0.0	0.0
-24.291666666666664	-5.977202874138659	0.0	0.0
-23.208333333333336	-5.977202874138659	0.0	0.0
-22.125	-5.977202874138659	0.0	0.0
-21.041666666666668	-5.977202874138659	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
