magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973926446849544	0.0	0.0
-25.375	-5.973926446849544	0.0	0.0
-24.291666666666664	-5.973926446849544	0.0	0.0
-23.208333333333336	-5.973926446849544	0.0	0.0
-22.125	-5.973926446849544	0.0	0.0
-21.041666666666668	-5.973926446849544	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
