magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988261882464331	0.0	0.0
-25.375	-5.988261882464331	0.0	0.0
-24.291666666666664	-5.988261882464331	0.0	0.0
-23.208333333333336	-5.988261882464331	0.0	0.0
-22.125	-5.988261882464331	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
