magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988335105601998	0.0	0.0
-25.375	-5.988335105601998	0.0	0.0
-24.291666666666664	-5.988335105601998	0.0	0.0
-23.208333333333336	-5.988335105601998	0.0	0.0
-22.125	-5.988335105601998	0.0	0.0
-21.041666666666668	-5.988335105601998	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
