magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965353225597337	0.0	0.0
-25.375	-5.965353225597337	0.0	0.0
-24.291666666666664	-5.965353225597337	0.0	0.0
-23.208333333333336	-5.965353225597337	0.0	0.0
-22.125	-5.965353225597337	0.0	0.0
-21.041666666666668	-5.965353225597337	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
