magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971067303887765	0.0	0.0
-25.375	-5.971067303887765	0.0	0.0
-24.291666666666664	-5.971067303887765	0.0	0.0
-23.208333333333336	-5.971067303887765	0.0	0.0
-22.125	-5.971067303887765	0.0	0.0
-21.041666666666668	-5.971067303887765	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
