magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982089677629325	0.0	0.0
-25.375	-5.982089677629325	0.0	0.0
-24.291666666666664	-5.982089677629325	0.0	0.0
-23.208333333333336	-5.982089677629325	0.0	0.0
-22.125	-5.982089677629325	0.0	0.0
-21.041666666666668	-5.982089677629325	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
