magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983850196504441	0.0	0.0
-25.375	-5.983850196504441	0.0	0.0
-24.291666666666664	-5.983850196504441	0.0	0.0
-23.208333333333336	-5.983850196504441	0.0	0.0
-22.125	-5.983850196504441	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
