magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959506711363514	0.0	0.0
-25.375	-5.959506711363514	0.0	0.0
-24.291666666666664	-5.959506711363514	0.0	0.0
-23.208333333333336	-5.959506711363514	0.0	0.0
-22.125	-5.959506711363514	0.0	0.0
-21.041666666666668	-5.959506711363514	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
