magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960603154704884	0.0	0.0
-25.375	-5.960603154704884	0.0	0.0
-24.291666666666664	-5.960603154704884	0.0	0.0
-23.208333333333336	-5.960603154704884	0.0	0.0
-22.125	-5.960603154704884	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
