magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966128866693258	0.0	0.0
-25.375	-5.966128866693258	0.0	0.0
-24.291666666666664	-5.966128866693258	0.0	0.0
-23.208333333333336	-5.966128866693258	0.0	0.0
-22.125	-5.966128866693258	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
