magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981581044280767	0.0	0.0
-25.375	-5.981581044280767	0.0	0.0
-24.291666666666664	-5.981581044280767	0.0	0.0
-23.208333333333336	-5.981581044280767	0.0	0.0
-22.125	-5.981581044280767	0.0	0.0
-21.041666666666668	-5.981581044280767	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
