magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960538770188857	0.0	0.0
-25.375	-5.960538770188857	0.0	0.0
-24.291666666666664	-5.960538770188857	0.0	0.0
-23.208333333333336	-5.960538770188857	0.0	0.0
-22.125	-5.960538770188857	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
