magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967244805347863	0.0	0.0
-25.375	-5.967244805347863	0.0	0.0
-24.291666666666664	-5.967244805347863	0.0	0.0
-23.208333333333336	-5.967244805347863	0.0	0.0
-22.125	-5.967244805347863	0.0	0.0
-21.041666666666668	-5.967244805347863	0.0	0.0
-19.958333333333336	-5.967244805347863	0.0	0.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
