magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959980094690407	0.0	0.0
-25.375	-5.959980094690407	0.0	0.0
-24.291666666666664	-5.959980094690407	0.0	0.0
-23.208333333333336	-5.959980094690407	0.0	0.0
-22.125	-5.959980094690407	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
