magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996751090679525	0.0	0.0
-25.375	-5.996751090679525	0.0	0.0
-24.291666666666664	-5.996751090679525	0.0	0.0
-23.208333333333336	-5.996751090679525	0.0	0.0
-22.125	-5.996751090679525	0.0	0.0
-21.041666666666668	-5.996751090679525	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
