magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991518636848376	0.0	0.0
-25.375	-5.991518636848376	0.0	0.0
-24.291666666666664	-5.991518636848376	0.0	0.0
-23.208333333333336	-5.991518636848376	0.0	0.0
-22.125	-5.991518636848376	0.0	0.0
-21.041666666666668	-5.991518636848376	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
