magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991056236668709	0.0	0.0
-25.375	-5.991056236668709	0.0	0.0
-24.291666666666664	-5.991056236668709	0.0	0.0
-23.208333333333336	-5.991056236668709	0.0	0.0
-22.125	-5.991056236668709	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
