magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997056022315177	0.0	0.0
-25.375	-5.997056022315177	0.0	0.0
-24.291666666666664	-5.997056022315177	0.0	0.0
-23.208333333333336	-5.997056022315177	0.0	0.0
-22.125	-5.997056022315177	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
