magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975819260183621	0.0	0.0
-25.375	-5.975819260183621	0.0	0.0
-24.291666666666664	-5.975819260183621	0.0	0.0
-23.208333333333336	-5.975819260183621	0.0	0.0
-22.125	-5.975819260183621	0.0	0.0
-21.041666666666668	-5.975819260183621	0.0	0.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
