magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978879203972074	0.0	0.0
-25.375	-5.978879203972074	0.0	0.0
-24.291666666666664	-5.978879203972074	0.0	0.0
-23.208333333333336	-5.978879203972074	0.0	0.0
-22.125	-5.978879203972074	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
