magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971167535498643	0.0	0.0
-25.375	-5.971167535498643	0.0	0.0
-24.291666666666664	-5.971167535498643	0.0	0.0
-23.208333333333336	-5.971167535498643	0.0	0.0
-22.125	-5.971167535498643	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-3.1571558087999487	0.0001115095049323665	39.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
