magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986965687906865	0.0	0.0
-25.375	-5.986965687906865	0.0	0.0
-24.291666666666664	-5.986965687906865	0.0	0.0
-23.208333333333336	-5.986965687906865	0.0	0.0
-22.125	-5.986965687906865	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-3.0854625841448735	0.00012110400338001783	46.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
