magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987827830538166	0.0	0.0
-25.375	-5.987827830538166	0.0	0.0
-24.291666666666664	-5.987827830538166	0.0	0.0
-23.208333333333336	-5.987827830538166	0.0	0.0
-22.125	-5.987827830538166	0.0	0.0
-21.041666666666668	-5.987827830538166	0.0	0.0
-19.958333333333336	-5.987827830538166	0.0	0.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
