magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991905401214386	0.0	0.0
-25.375	-5.991905401214386	0.0	0.0
-24.291666666666664	-5.991905401214386	0.0	0.0
-23.208333333333336	-5.991905401214386	0.0	0.0
-22.125	-5.991905401214386	0.0	0.0
-21.041666666666668	-5.991905401214386	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
