magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9995065360419195	0.0	0.0
-25.375	-5.9995065360419195	0.0	0.0
-24.291666666666664	-5.9995065360419195	0.0	0.0
-23.208333333333336	-5.9995065360419195	0.0	0.0
-22.125	-5.9995065360419195	0.0	0.0
-21.041666666666668	-5.9995065360419195	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
