magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991286074842513	0.0	0.0
-25.375	-5.991286074842513	0.0	0.0
-24.291666666666664	-5.991286074842513	0.0	0.0
-23.208333333333336	-5.991286074842513	0.0	0.0
-22.125	-5.991286074842513	0.0	0.0
-21.041666666666668	-5.991286074842513	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
