magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980429144757763	0.0	0.0
-25.375	-5.980429144757763	0.0	0.0
-24.291666666666664	-5.980429144757763	0.0	0.0
-23.208333333333336	-5.980429144757763	0.0	0.0
-22.125	-5.980429144757763	0.0	0.0
-21.041666666666668	-5.980429144757763	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
