magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975145808765796	0.0	0.0
-25.375	-5.975145808765796	0.0	0.0
-24.291666666666664	-5.975145808765796	0.0	0.0
-23.208333333333336	-5.975145808765796	0.0	0.0
-22.125	-5.975145808765796	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
