magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982461804940945	0.0	0.0
-25.375	-5.982461804940945	0.0	0.0
-24.291666666666664	-5.982461804940945	0.0	0.0
-23.208333333333336	-5.982461804940945	0.0	0.0
-22.125	-5.982461804940945	0.0	0.0
-21.041666666666668	-5.982461804940945	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
