magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981318755329929	0.0	0.0
-25.375	-5.981318755329929	0.0	0.0
-24.291666666666664	-5.981318755329929	0.0	0.0
-23.208333333333336	-5.981318755329929	0.0	0.0
-22.125	-5.981318755329929	0.0	0.0
-21.041666666666668	-5.981318755329929	0.0	0.0
-19.958333333333336	-5.981318755329929	0.0	0.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
