magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9768719334091465	0.0	0.0
-25.375	-5.9768719334091465	0.0	0.0
-24.291666666666664	-5.9768719334091465	0.0	0.0
-23.208333333333336	-5.9768719334091465	0.0	0.0
-22.125	-5.9768719334091465	0.0	0.0
-21.041666666666668	-5.9768719334091465	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
