magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991317849962241	0.0	0.0
-25.375	-5.991317849962241	0.0	0.0
-24.291666666666664	-5.991317849962241	0.0	0.0
-23.208333333333336	-5.991317849962241	0.0	0.0
-22.125	-5.991317849962241	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
