magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9688878734205355	0.0	0.0
-25.375	-5.9688878734205355	0.0	0.0
-24.291666666666664	-5.9688878734205355	0.0	0.0
-23.208333333333336	-5.9688878734205355	0.0	0.0
-22.125	-5.9688878734205355	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
