magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986841174817178	0.0	0.0
-25.375	-5.986841174817178	0.0	0.0
-24.291666666666664	-5.986841174817178	0.0	0.0
-23.208333333333336	-5.986841174817178	0.0	0.0
-22.125	-5.986841174817178	0.0	0.0
-21.041666666666668	-5.986841174817178	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
